"date_utc","date_time_utc","PLENTY_price"
2023-06-15,"2023-06-15 07:40:04",0.0163088617940016
2023-06-15,"2023-06-15 07:50:04",0.0163088617940016
2023-06-15,"2023-06-15 08:00:07",0.0163088617940016
2023-06-15,"2023-06-15 08:10:04",0.0163088617940016
2023-06-15,"2023-06-15 08:20:04",0.0163356881014926
2023-06-15,"2023-06-15 08:30:04",0.0163356881014926
2023-06-15,"2023-06-15 08:40:04",0.0163356881014926
2023-06-15,"2023-06-15 08:50:04",0.0163620457698392
2023-06-15,"2023-06-15 09:00:07",0.0163620457698392
2023-06-15,"2023-06-15 09:10:04",0.016411995156827
2023-06-15,"2023-06-15 09:20:04",0.016411995156827
2023-06-15,"2023-06-15 09:30:04",0.0164252020210654
2023-06-15,"2023-06-15 09:40:04",0.0164431341077
2023-06-15,"2023-06-15 09:50:04",0.0164449099150375
2023-06-15,"2023-06-15 10:00:07",0.0164449099150375
2023-06-15,"2023-06-15 10:10:05",0.0165328442745791
2023-06-15,"2023-06-15 10:20:04",0.0165320172720925
2023-06-15,"2023-06-15 10:30:04",0.0165320172720925
2023-06-15,"2023-06-15 10:40:04",0.0165320172720925
2023-06-15,"2023-06-15 10:50:05",0.0165320172720925
2023-06-15,"2023-06-15 11:00:07",0.0165320172720925
2023-06-15,"2023-06-15 11:10:04",0.0165320172720925
2023-06-15,"2023-06-15 11:20:04",0.0166006048679973
2023-06-15,"2023-06-15 11:30:04",0.0166006048679973
2023-06-15,"2023-06-15 11:40:05",0.0166006048679973
2023-06-15,"2023-06-15 11:50:04",0.0166006048679973
2023-06-15,"2023-06-15 12:00:07",0.0166006048679973
2023-06-15,"2023-06-15 12:10:04",0.0166006048679973
2023-06-15,"2023-06-15 12:20:04",0.0166006048679973
2023-06-15,"2023-06-15 12:30:05",0.0166006048679973
2023-06-15,"2023-06-15 12:40:04",0.0165256971950201
2023-06-15,"2023-06-15 12:50:04",0.016578548716704
2023-06-15,"2023-06-15 13:00:07",0.0165959949265259
2023-06-15,"2023-06-15 13:10:04",0.0165959949265259
2023-06-15,"2023-06-15 13:20:04",0.0165959949265259
2023-06-15,"2023-06-15 13:30:04",0.0165959949265259
2023-06-15,"2023-06-15 13:40:04",0.0165959949265259
2023-06-15,"2023-06-15 13:50:04",0.0165959949265259
2023-06-15,"2023-06-15 14:00:07",0.0165959949265259
2023-06-15,"2023-06-15 14:10:04",0.0165953673816806
2023-06-15,"2023-06-15 14:20:05",0.0165953673816806
2023-06-15,"2023-06-15 14:30:04",0.0165966262432981
2023-06-15,"2023-06-15 14:40:05",0.0165940199874183
2023-06-15,"2023-06-15 14:50:04",0.0165946493865968
2023-06-15,"2023-06-15 15:00:07",0.0165807833636962
2023-06-15,"2023-06-15 15:10:04",0.0165807833636962
2023-06-15,"2023-06-15 15:20:05",0.0165807833636962
2023-06-15,"2023-06-15 15:30:05",0.0166997442629348
2023-06-15,"2023-06-15 15:40:05",0.0166678670574334
2023-06-15,"2023-06-15 15:50:04",0.0166678670574334
2023-06-15,"2023-06-15 16:00:07",0.0166678670574334
2023-06-15,"2023-06-15 16:10:04",0.0166678670574334
2023-06-15,"2023-06-15 16:20:04",0.0166678670574334
2023-06-15,"2023-06-15 16:30:04",0.0166630713890326
2023-06-15,"2023-06-15 16:40:05",0.0166630713890326
2023-06-15,"2023-06-15 16:50:05",0.0166630713890326
2023-06-15,"2023-06-15 17:00:07",0.0166630713890326
2023-06-15,"2023-06-15 17:10:05",0.0166630713890326
2023-06-15,"2023-06-15 17:20:05",0.0166630713890326
2023-06-15,"2023-06-15 17:30:05",0.0166630713890326
2023-06-15,"2023-06-15 17:40:04",0.0166754278295922
2023-06-15,"2023-06-15 17:50:04",0.0166754278295922
2023-06-15,"2023-06-15 18:00:07",0.0166746286840064
2023-06-15,"2023-06-15 18:10:04",0.0166232029899621
2023-06-15,"2023-06-15 18:20:04",0.0166067945643004
2023-06-15,"2023-06-15 18:30:05",0.0166067945643004
2023-06-15,"2023-06-15 18:40:04",0.0166067945643004
2023-06-15,"2023-06-15 18:50:04",0.0166067945643004
2023-06-15,"2023-06-15 19:00:07",0.0166067945643004
2023-06-15,"2023-06-15 19:10:06",0.0166067945643004
2023-06-15,"2023-06-15 19:20:04",0.0166067945643004
2023-06-15,"2023-06-15 19:30:05",0.0166067945643004
2023-06-15,"2023-06-15 19:40:04",0.0166067945643004
2023-06-15,"2023-06-15 19:50:05",0.0166645049483071
2023-06-15,"2023-06-15 20:00:07",0.0166645049483071
2023-06-15,"2023-06-15 20:10:04",0.0166645049483071
2023-06-15,"2023-06-15 20:20:04",0.0166645049483071
2023-06-15,"2023-06-15 20:30:04",0.0166645049483071
2023-06-15,"2023-06-15 20:40:05",0.0166645049483071
2023-06-15,"2023-06-15 20:50:04",0.0166629864133121
2023-06-15,"2023-06-15 21:00:07",0.0166575281790774
2023-06-15,"2023-06-15 21:10:04",0.0166125580667014
2023-06-15,"2023-06-15 21:20:04",0.0166125580667014
2023-06-15,"2023-06-15 21:30:05",0.0166125580667014
2023-06-15,"2023-06-15 21:40:04",0.0166125580667014
2023-06-15,"2023-06-15 21:50:04",0.0166125580667014
2023-06-15,"2023-06-15 22:00:07",0.0166125580667014
2023-06-15,"2023-06-15 22:10:04",0.0166125580667014
2023-06-15,"2023-06-15 22:20:04",0.0166125580667014
2023-06-15,"2023-06-15 22:30:05",0.0166125580667014
2023-06-15,"2023-06-15 22:40:05",0.0166125580667014
2023-06-15,"2023-06-15 22:50:04",0.0166125580667014
2023-06-15,"2023-06-15 23:00:06",0.0166125580667014
2023-06-15,"2023-06-15 23:10:04",0.0166125580667014
2023-06-15,"2023-06-15 23:20:04",0.0166125580667014
2023-06-15,"2023-06-15 23:30:04",0.0166163537528024
2023-06-15,"2023-06-15 23:40:05",0.0166163537528024
2023-06-15,"2023-06-15 23:50:04",0.0166163537528024
2023-06-16,"2023-06-16 00:00:09",0.0166163537528024
2023-06-16,"2023-06-16 00:10:04",0.0166127226626599
2023-06-16,"2023-06-16 00:20:04",0.0166127226626599
2023-06-16,"2023-06-16 00:30:04",0.0166127226626599
2023-06-16,"2023-06-16 00:40:05",0.0166127226626599
2023-06-16,"2023-06-16 00:50:04",0.0166127226626599
2023-06-16,"2023-06-16 01:00:07",0.0166127226626599
2023-06-16,"2023-06-16 01:10:04",0.0166127226626599
2023-06-16,"2023-06-16 01:20:04",0.0166127226626599
2023-06-16,"2023-06-16 01:30:05",0.0166127226626599
2023-06-16,"2023-06-16 01:40:05",0.0166127226626599
2023-06-16,"2023-06-16 01:50:04",0.0166127226626599
2023-06-16,"2023-06-16 02:00:08",0.0166127226626599
2023-06-16,"2023-06-16 02:10:05",0.0166127226626599
2023-06-16,"2023-06-16 02:20:06",0.0166127226626599
2023-06-16,"2023-06-16 02:30:05",0.0166127226626599
2023-06-16,"2023-06-16 02:40:04",0.0166127226626599
2023-06-16,"2023-06-16 02:50:04",0.0166127226626599
2023-06-16,"2023-06-16 03:00:08",0.0166127226626599
2023-06-16,"2023-06-16 03:10:04",0.0166127226626599
2023-06-16,"2023-06-16 03:20:05",0.0166127226626599
2023-06-16,"2023-06-16 03:30:05",0.0166127226626599
2023-06-16,"2023-06-16 03:40:05",0.0166127226626599
2023-06-16,"2023-06-16 03:50:05",0.0166127226626599
2023-06-16,"2023-06-16 04:00:08",0.0166127226626599
2023-06-16,"2023-06-16 04:10:05",0.0166127226626599
2023-06-16,"2023-06-16 04:20:04",0.0166127226626599
2023-06-16,"2023-06-16 04:30:05",0.0166127226626599
2023-06-16,"2023-06-16 04:40:05",0.0166127226626599
2023-06-16,"2023-06-16 04:50:05",0.0166127226626599
2023-06-16,"2023-06-16 05:00:06",0.0166127226626599
2023-06-16,"2023-06-16 05:10:04",0.0166127226626599
2023-06-16,"2023-06-16 05:20:04",0.0166127226626599
2023-06-16,"2023-06-16 05:30:05",0.0166127226626599
2023-06-16,"2023-06-16 05:40:05",0.0166127226626599
2023-06-16,"2023-06-16 05:50:04",0.0166127226626599
2023-06-16,"2023-06-16 06:00:08",0.0166127226626599
2023-06-16,"2023-06-16 06:10:05",0.0166127226626599
2023-06-16,"2023-06-16 06:20:04",0.0166127226626599
2023-06-16,"2023-06-16 06:30:04",0.0166127226626599
2023-06-16,"2023-06-16 06:40:05",0.0166127226626599
2023-06-16,"2023-06-16 06:50:04",0.0166127226626599
2023-06-16,"2023-06-16 07:00:08",0.0166127226626599
2023-06-16,"2023-06-16 07:20:04",0.0166127226626599
2023-06-16,"2023-06-16 07:30:04",0.0166127226626599
2023-06-16,"2023-06-16 07:40:05",0.0166127226626599
2023-06-16,"2023-06-16 07:50:05",0.0166127226626599
2023-06-16,"2023-06-16 08:00:07",0.0166127226626599
2023-06-16,"2023-06-16 08:10:05",0.0166127226626599
2023-06-16,"2023-06-16 08:20:04",0.0166127226626599
2023-06-16,"2023-06-16 08:30:05",0.0166127226626599
2023-06-16,"2023-06-16 08:40:05",0.0166127226626599
2023-06-16,"2023-06-16 08:50:04",0.0166127226626599
2023-06-16,"2023-06-16 09:00:07",0.0166127226626599
2023-06-16,"2023-06-16 09:10:05",0.0166127226626599
2023-06-16,"2023-06-16 09:20:04",0.0166127226626599
2023-06-16,"2023-06-16 09:30:04",0.0166127226626599
2023-06-16,"2023-06-16 09:40:04",0.0166127226626599
2023-06-16,"2023-06-16 09:50:04",0.0166127226626599
2023-06-16,"2023-06-16 10:00:07",0.0166127226626599
2023-06-16,"2023-06-16 10:10:05",0.0166127226626599
2023-06-16,"2023-06-16 10:20:04",0.0166127226626599
2023-06-16,"2023-06-16 10:30:04",0.0166127226626599
2023-06-16,"2023-06-16 10:40:05",0.0166127226626599
2023-06-16,"2023-06-16 10:50:04",0.0166284017210313
2023-06-16,"2023-06-16 11:00:07",0.0166284017210313
2023-06-16,"2023-06-16 11:10:04",0.0166284017210313
2023-06-16,"2023-06-16 11:20:04",0.0166284017210313
2023-06-16,"2023-06-16 11:30:05",0.0166284017210313
2023-06-16,"2023-06-16 11:40:05",0.0166284017210313
2023-06-16,"2023-06-16 11:50:06",0.0166426445501558
2023-06-16,"2023-06-16 12:00:07",0.0166426445501558
2023-06-16,"2023-06-16 12:10:05",0.0166426445501558
2023-06-16,"2023-06-16 12:20:04",0.0166426445501558
2023-06-16,"2023-06-16 12:30:04",0.0166426445501558
2023-06-16,"2023-06-16 12:40:05",0.0166426445501558
2023-06-16,"2023-06-16 12:50:04",0.0166426445501558
2023-06-16,"2023-06-16 13:00:07",0.0166426445501558
2023-06-16,"2023-06-16 13:10:04",0.0166426445501558
2023-06-16,"2023-06-16 13:20:04",0.0166426445501558
2023-06-16,"2023-06-16 13:30:05",0.0166426445501558
2023-06-16,"2023-06-16 13:40:04",0.0166426445501558
2023-06-16,"2023-06-16 13:50:05",0.0166426445501558
2023-06-16,"2023-06-16 14:00:06",0.0166426445501558
2023-06-16,"2023-06-16 14:10:05",0.0166426445501558
2023-06-16,"2023-06-16 14:20:04",0.0166426445501558
2023-06-16,"2023-06-16 14:30:04",0.0166426445501558
2023-06-16,"2023-06-16 14:40:04",0.0166426445501558
2023-06-16,"2023-06-16 14:50:04",0.0166426445501558
2023-06-16,"2023-06-16 15:00:07",0.0166426445501558
2023-06-16,"2023-06-16 15:10:06",0.0166426445501558
2023-06-16,"2023-06-16 15:20:04",0.0166426445501558
2023-06-16,"2023-06-16 15:30:04",0.0166426445501558
2023-06-16,"2023-06-16 15:40:04",0.0166426445501558
2023-06-16,"2023-06-16 15:50:04",0.0166426445501558
2023-06-16,"2023-06-16 16:00:07",0.0166426445501558
2023-06-16,"2023-06-16 16:10:05",0.0166426445501558
2023-06-16,"2023-06-16 16:20:04",0.0166426445501558
2023-06-16,"2023-06-16 16:30:05",0.0166426445501558
2023-06-16,"2023-06-16 16:40:05",0.0166426445501558
2023-06-16,"2023-06-16 16:50:05",0.0166426445501558
2023-06-16,"2023-06-16 17:00:08",0.0166426445501558
2023-06-16,"2023-06-16 17:10:04",0.0166426445501558
2023-06-16,"2023-06-16 17:20:04",0.0166426445501558
2023-06-16,"2023-06-16 17:30:04",0.0166426445501558
2023-06-16,"2023-06-16 17:40:05",0.0166426445501558
2023-06-16,"2023-06-16 17:50:04",0.0166426445501558
2023-06-16,"2023-06-16 18:00:07",0.0166426445501558
2023-06-16,"2023-06-16 18:10:05",0.0166426445501558
2023-06-16,"2023-06-16 18:20:04",0.0166426445501558
2023-06-16,"2023-06-16 18:30:04",0.0165701920235323
2023-06-16,"2023-06-16 18:40:05",0.0165701920235323
2023-06-16,"2023-06-16 18:50:05",0.0165701920235323
2023-06-16,"2023-06-16 19:00:08",0.0165701920235323
2023-06-16,"2023-06-16 19:10:04",0.0165701920235323
2023-06-16,"2023-06-16 19:20:04",0.0166556508525362
2023-06-16,"2023-06-16 19:30:05",0.0166556508525362
2023-06-16,"2023-06-16 19:40:05",0.0166556508525362
2023-06-16,"2023-06-16 19:50:04",0.0166556508525362
2023-06-16,"2023-06-16 20:00:07",0.0166556508525362
2023-06-16,"2023-06-16 20:10:04",0.0166556508525362
2023-06-16,"2023-06-16 20:20:04",0.0166556508525362
2023-06-16,"2023-06-16 20:30:05",0.0166556508525362
2023-06-16,"2023-06-16 20:40:05",0.0166556508525362
2023-06-16,"2023-06-16 20:50:05",0.0166556508525362
2023-06-16,"2023-06-16 21:00:07",0.0166556508525362
2023-06-16,"2023-06-16 21:10:05",0.0166556508525362
2023-06-16,"2023-06-16 21:20:05",0.0166556508525362
2023-06-16,"2023-06-16 21:30:05",0.0166587292601786
2023-06-16,"2023-06-16 21:40:04",0.0166587292601786
2023-06-16,"2023-06-16 21:50:04",0.0166587292601786
2023-06-16,"2023-06-16 22:00:07",0.0166587292601786
2023-06-16,"2023-06-16 22:10:05",0.0166587292601786
2023-06-16,"2023-06-16 22:20:04",0.0166587292601786
2023-06-16,"2023-06-16 22:30:04",0.0166587292601786
2023-06-16,"2023-06-16 22:40:05",0.0166587292601786
2023-06-16,"2023-06-16 22:50:05",0.0166587292601786
2023-06-16,"2023-06-16 23:00:07",0.0166587292601786
2023-06-16,"2023-06-16 23:10:04",0.0166587292601786
2023-06-16,"2023-06-16 23:20:04",0.0166587292601786
2023-06-16,"2023-06-16 23:30:05",0.0166587292601786
2023-06-16,"2023-06-16 23:40:04",0.0166587292601786
2023-06-16,"2023-06-16 23:50:04",0.0166587292601786
2023-06-17,"2023-06-17 00:00:20",0.0166587292601786
2023-06-17,"2023-06-17 00:10:04",0.0166587292601786
2023-06-17,"2023-06-17 00:20:05",0.0166587292601786
2023-06-17,"2023-06-17 00:30:05",0.0166587292601786
2023-06-17,"2023-06-17 00:40:04",0.0166587292601786
2023-06-17,"2023-06-17 00:50:05",0.0166587292601786
2023-06-17,"2023-06-17 01:00:06",0.0166587292601786
2023-06-17,"2023-06-17 01:10:05",0.0166587292601786
2023-06-17,"2023-06-17 01:20:04",0.0166587292601786
2023-06-17,"2023-06-17 01:30:04",0.0166587292601786
2023-06-17,"2023-06-17 01:40:04",0.0166587292601786
2023-06-17,"2023-06-17 01:50:04",0.0166587292601786
2023-06-17,"2023-06-17 02:00:07",0.0166587292601786
2023-06-17,"2023-06-17 02:10:04",0.0166587292601786
2023-06-17,"2023-06-17 02:20:04",0.0166587292601786
2023-06-17,"2023-06-17 02:30:04",0.0166587292601786
2023-06-17,"2023-06-17 02:40:04",0.0166587292601786
2023-06-17,"2023-06-17 02:50:04",0.0166587292601786
2023-06-17,"2023-06-17 03:00:07",0.0166587292601786
2023-06-17,"2023-06-17 03:10:04",0.0166587292601786
2023-06-17,"2023-06-17 03:20:04",0.0166587292601786
2023-06-17,"2023-06-17 03:30:05",0.0166587292601786
2023-06-17,"2023-06-17 03:40:04",0.0166587292601786
2023-06-17,"2023-06-17 03:50:05",0.0166587292601786
2023-06-17,"2023-06-17 04:00:07",0.0166587292601786
2023-06-17,"2023-06-17 04:10:04",0.0166587292601786
2023-06-17,"2023-06-17 04:20:04",0.0166587292601786
2023-06-17,"2023-06-17 04:30:04",0.0166587292601786
2023-06-17,"2023-06-17 04:40:04",0.0166587292601786
2023-06-17,"2023-06-17 04:50:05",0.0166587292601786
2023-06-17,"2023-06-17 05:00:07",0.0166587292601786
2023-06-17,"2023-06-17 05:10:04",0.0166587292601786
2023-06-17,"2023-06-17 05:20:04",0.0166587292601786
2023-06-17,"2023-06-17 05:30:05",0.0166587292601786
2023-06-17,"2023-06-17 05:40:04",0.0166587292601786
2023-06-17,"2023-06-17 05:50:04",0.0166587292601786
2023-06-17,"2023-06-17 06:00:07",0.0166587292601786
2023-06-17,"2023-06-17 06:10:04",0.0166587292601786
2023-06-17,"2023-06-17 06:20:04",0.0166587292601786
2023-06-17,"2023-06-17 06:30:05",0.0166055310394127
2023-06-17,"2023-06-17 06:40:04",0.0166055310394127
2023-06-17,"2023-06-17 06:50:05",0.0166055310394127
2023-06-17,"2023-06-17 07:00:08",0.0166055310394127
2023-06-17,"2023-06-17 07:10:04",0.0166055310394127
2023-06-17,"2023-06-17 07:20:05",0.0166140699130041
2023-06-17,"2023-06-17 07:30:05",0.0166140699130041
2023-06-17,"2023-06-17 07:40:04",0.0166140699130041
2023-06-17,"2023-06-17 07:50:05",0.0166140699130041
2023-06-17,"2023-06-17 08:00:07",0.0166140699130041
2023-06-17,"2023-06-17 08:10:04",0.0166140699130041
2023-06-17,"2023-06-17 08:20:05",0.0166140699130041
2023-06-17,"2023-06-17 08:30:05",0.0166140699130041
2023-06-17,"2023-06-17 08:40:04",0.0166140699130041
2023-06-17,"2023-06-17 08:50:05",0.0166140699130041
2023-06-17,"2023-06-17 09:00:07",0.0166140699130041
2023-06-17,"2023-06-17 09:10:04",0.0166140699130041
2023-06-17,"2023-06-17 09:20:04",0.0166140699130041
2023-06-17,"2023-06-17 09:30:05",0.0166140699130041
2023-06-17,"2023-06-17 09:40:04",0.0166140699130041
2023-06-17,"2023-06-17 09:50:04",0.0166147531174457
2023-06-17,"2023-06-17 10:00:07",0.0166175999537324
2023-06-17,"2023-06-17 10:10:04",0.0166175999537324
2023-06-17,"2023-06-17 10:20:05",0.0166175999537324
2023-06-17,"2023-06-17 10:30:04",0.0166175999537324
2023-06-17,"2023-06-17 10:40:04",0.0166175999537324
2023-06-17,"2023-06-17 10:50:04",0.0166175999537324
2023-06-17,"2023-06-17 11:00:07",0.0166175999537324
2023-06-17,"2023-06-17 11:10:04",0.0166175999537324
2023-06-17,"2023-06-17 11:20:04",0.0166175999537324
2023-06-17,"2023-06-17 11:30:04",0.0166175999537324
2023-06-17,"2023-06-17 11:40:04",0.0166175999537324
2023-06-17,"2023-06-17 11:50:05",0.0166175999537324
2023-06-17,"2023-06-17 12:00:08",0.0166175999537324
2023-06-17,"2023-06-17 12:10:04",0.0166175999537324
2023-06-17,"2023-06-17 12:20:04",0.0166175999537324
2023-06-17,"2023-06-17 12:30:04",0.0166175999537324
2023-06-17,"2023-06-17 12:40:04",0.016618829640212
2023-06-17,"2023-06-17 12:50:04",0.016618829640212
2023-06-17,"2023-06-17 13:00:07",0.016618829640212
2023-06-17,"2023-06-17 13:10:04",0.016618829640212
2023-06-17,"2023-06-17 13:20:05",0.016618829640212
2023-06-17,"2023-06-17 13:30:04",0.016618829640212
2023-06-17,"2023-06-17 13:40:04",0.016618829640212
2023-06-17,"2023-06-17 13:50:04",0.016618829640212
2023-06-17,"2023-06-17 14:00:07",0.016618829640212
2023-06-17,"2023-06-17 14:10:04",0.016618829640212
2023-06-17,"2023-06-17 14:20:04",0.016618829640212
2023-06-17,"2023-06-17 14:30:07",0.016618829640212
2023-06-17,"2023-06-17 14:40:05",0.0166273420249069
2023-06-17,"2023-06-17 14:50:05",0.0166273420249069
2023-06-17,"2023-06-17 15:00:07",0.0166273420249069
2023-06-17,"2023-06-17 15:10:04",0.0166273420249069
2023-06-17,"2023-06-17 15:20:04",0.0166273420249069
2023-06-17,"2023-06-17 15:30:05",0.0166273420249069
2023-06-17,"2023-06-17 15:40:05",0.0166273420249069
2023-06-17,"2023-06-17 15:50:05",0.0166273420249069
2023-06-17,"2023-06-17 16:00:07",0.0166273420249069
2023-06-17,"2023-06-17 16:10:04",0.0166273420249069
2023-06-17,"2023-06-17 16:20:04",0.0166273420249069
2023-06-17,"2023-06-17 16:30:05",0.0166273420249069
2023-06-17,"2023-06-17 16:40:04",0.0166273420249069
2023-06-17,"2023-06-17 16:50:05",0.0166273420249069
2023-06-17,"2023-06-17 17:00:07",0.0166273420249069
2023-06-17,"2023-06-17 17:10:05",0.0166273420249069
2023-06-17,"2023-06-17 17:20:05",0.0166273420249069
2023-06-17,"2023-06-17 17:30:05",0.0166273420249069
2023-06-17,"2023-06-17 17:40:04",0.0166273420249069
2023-06-17,"2023-06-17 17:50:04",0.0166273420249069
2023-06-17,"2023-06-17 18:00:08",0.0166273420249069
2023-06-17,"2023-06-17 18:10:05",0.0166273420249069
2023-06-17,"2023-06-17 18:20:05",0.0166273420249069
2023-06-17,"2023-06-17 18:30:06",0.0166273420249069
2023-06-17,"2023-06-17 18:40:04",0.0166273420249069
2023-06-17,"2023-06-17 18:50:04",0.0166273420249069
2023-06-17,"2023-06-17 19:00:07",0.0166273420249069
2023-06-17,"2023-06-17 19:10:04",0.0166273420249069
2023-06-17,"2023-06-17 19:20:04",0.0166273420249069
2023-06-17,"2023-06-17 19:30:05",0.0166273420249069
2023-06-17,"2023-06-17 19:40:05",0.0166273420249069
2023-06-17,"2023-06-17 19:50:04",0.0166273420249069
2023-06-17,"2023-06-17 20:00:07",0.0166273420249069
2023-06-17,"2023-06-17 20:10:05",0.0166273420249069
2023-06-17,"2023-06-17 20:20:04",0.0166273420249069
2023-06-17,"2023-06-17 20:30:05",0.0166273420249069
2023-06-17,"2023-06-17 20:40:04",0.0166273420249069
2023-06-17,"2023-06-17 20:50:04",0.0166273420249069
2023-06-17,"2023-06-17 21:00:07",0.0166273420249069
2023-06-17,"2023-06-17 21:10:04",0.0166273420249069
2023-06-17,"2023-06-17 21:20:05",0.0166273420249069
2023-06-17,"2023-06-17 21:30:04",0.0166273420249069
2023-06-17,"2023-06-17 21:40:04",0.0166273420249069
2023-06-17,"2023-06-17 21:50:04",0.0166273420249069
2023-06-17,"2023-06-17 22:00:07",0.0166273420249069
2023-06-17,"2023-06-17 22:10:04",0.0166273420249069
2023-06-17,"2023-06-17 22:20:05",0.0166273420249069
2023-06-17,"2023-06-17 22:30:04",0.0166273420249069
2023-06-17,"2023-06-17 22:40:05",0.0166273420249069
2023-06-17,"2023-06-17 22:50:04",0.0166273420249069
2023-06-17,"2023-06-17 23:00:08",0.0166273420249069
2023-06-17,"2023-06-17 23:10:04",0.0166273420249069
2023-06-17,"2023-06-17 23:20:04",0.0166273420249069
2023-06-17,"2023-06-17 23:30:05",0.0166273420249069
2023-06-17,"2023-06-17 23:40:04",0.0166273420249069
2023-06-17,"2023-06-17 23:50:04",0.0166273420249069
2023-06-18,"2023-06-18 00:00:08",0.0166273420249069
2023-06-18,"2023-06-18 00:10:04",0.0166273420249069
2023-06-18,"2023-06-18 00:20:04",0.0166273420249069
2023-06-18,"2023-06-18 00:30:04",0.0166273420249069
2023-06-18,"2023-06-18 00:40:04",0.0166273420249069
2023-06-18,"2023-06-18 00:50:04",0.0166273420249069
2023-06-18,"2023-06-18 01:00:07",0.0166273420249069
2023-06-18,"2023-06-18 01:10:05",0.0165828490878194
2023-06-18,"2023-06-18 01:20:04",0.0165950887298814
2023-06-18,"2023-06-18 01:30:05",0.0165950887298814
2023-06-18,"2023-06-18 01:40:04",0.0165950887298814
2023-06-18,"2023-06-18 01:50:04",0.0165950887298814
2023-06-18,"2023-06-18 02:00:08",0.0165950887298814
2023-06-18,"2023-06-18 02:10:04",0.0165950887298814
2023-06-18,"2023-06-18 02:20:05",0.0165950887298814
