"date_utc","date_time_utc","kusd_price"
2023-05-31,"2023-05-31 11:20:04",1.10025310413672
2023-05-31,"2023-05-31 11:30:04",1.10025310413672
2023-05-31,"2023-05-31 11:40:03",1.10024570941279
2023-05-31,"2023-05-31 11:50:04",1.09861802757482
2023-05-31,"2023-05-31 12:00:08",1.09861802757482
2023-05-31,"2023-05-31 12:10:04",1.09861802757482
2023-05-31,"2023-05-31 12:20:03",1.09687018693257
2023-05-31,"2023-05-31 12:30:04",1.09687018693257
2023-05-31,"2023-05-31 12:40:03",1.09888336747719
2023-05-31,"2023-05-31 12:50:03",1.09888336747719
2023-05-31,"2023-05-31 13:00:07",1.10043800693688
2023-05-31,"2023-05-31 13:10:04",1.10043800693688
2023-05-31,"2023-05-31 13:20:03",1.10043800693688
2023-05-31,"2023-05-31 13:30:04",1.10042416803059
2023-05-31,"2023-05-31 13:40:03",1.10042416803059
2023-05-31,"2023-05-31 13:50:04",1.10245239840476
2023-05-31,"2023-05-31 14:00:06",1.10376142147149
2023-05-31,"2023-05-31 14:10:03",1.10688860410221
2023-05-31,"2023-05-31 14:20:04",1.10870191640186
2023-05-31,"2023-05-31 14:30:04",1.1108333968678
2023-05-31,"2023-05-31 14:40:04",1.11202700897963
2023-05-31,"2023-05-31 14:50:03",1.11202700897963
2023-05-31,"2023-05-31 15:00:12",1.11202700897963
2023-05-31,"2023-05-31 15:10:03",1.11200602637162
2023-05-31,"2023-05-31 15:20:03",1.11200602637162
2023-05-31,"2023-05-31 15:30:03",1.11200602637162
2023-05-31,"2023-05-31 15:40:04",1.11454080550946
2023-05-31,"2023-05-31 15:50:03",1.11454080550946
2023-05-31,"2023-05-31 16:00:06",1.11705149493995
2023-05-31,"2023-05-31 16:10:03",1.11649723902495
2023-05-31,"2023-05-31 16:20:03",1.11649723902495
2023-05-31,"2023-05-31 16:30:04",1.11649723902495
2023-05-31,"2023-05-31 16:40:03",1.11649723902495
2023-05-31,"2023-05-31 16:50:03",1.11635065992848
2023-05-31,"2023-05-31 17:00:06",1.11450247370095
2023-05-31,"2023-05-31 17:10:03",1.11698193078947
2023-05-31,"2023-05-31 17:20:03",1.11698193078947
2023-05-31,"2023-05-31 17:30:04",1.11506149411845
2023-05-31,"2023-05-31 17:40:04",1.11506149411845
2023-05-31,"2023-05-31 17:50:04",1.11506149411845
2023-05-31,"2023-05-31 18:00:07",1.11506149411845
2023-05-31,"2023-05-31 18:10:03",1.11506149411845
2023-05-31,"2023-05-31 18:20:04",1.11506149411845
2023-05-31,"2023-05-31 18:30:04",1.11482551622363
2023-05-31,"2023-05-31 18:40:04",1.11482551622363
2023-05-31,"2023-05-31 18:50:04",1.11482551622363
2023-05-31,"2023-05-31 19:00:06",1.11482551622363
2023-05-31,"2023-05-31 19:10:04",1.11482551622363
2023-05-31,"2023-05-31 19:20:04",1.11482551622363
2023-05-31,"2023-05-31 19:30:04",1.11482551622363
2023-05-31,"2023-05-31 19:40:04",1.11482551622363
2023-05-31,"2023-05-31 19:50:04",1.11482551622363
2023-05-31,"2023-05-31 20:00:07",1.11482551622363
2023-05-31,"2023-05-31 20:10:04",1.11482551622363
2023-05-31,"2023-05-31 20:20:03",1.11482551622363
2023-05-31,"2023-05-31 20:30:04",1.11482551622363
2023-05-31,"2023-05-31 20:40:04",1.11482551622363
2023-05-31,"2023-05-31 20:50:03",1.11482551622363
2023-05-31,"2023-05-31 21:00:06",1.11482551622363
2023-05-31,"2023-05-31 21:10:04",1.11482551622363
2023-05-31,"2023-05-31 21:20:04",1.11482551622363
2023-05-31,"2023-05-31 21:30:04",1.11482551622363
2023-05-31,"2023-05-31 21:40:03",1.11482551622363
2023-05-31,"2023-05-31 21:50:04",1.11482551622363
2023-05-31,"2023-05-31 22:00:07",1.11482551622363
2023-05-31,"2023-05-31 22:10:04",1.11482551622363
2023-05-31,"2023-05-31 22:20:04",1.11482551622363
2023-05-31,"2023-05-31 22:30:04",1.11482551622363
2023-05-31,"2023-05-31 22:40:04",1.11482551622363
2023-05-31,"2023-05-31 22:50:04",1.11482551622363
2023-05-31,"2023-05-31 23:00:05",1.11482551622363
2023-05-31,"2023-05-31 23:10:03",1.11482551622363
2023-05-31,"2023-05-31 23:20:04",1.11482551622363
2023-05-31,"2023-05-31 23:30:03",1.11482551622363
2023-05-31,"2023-05-31 23:40:04",1.11482551622363
2023-05-31,"2023-05-31 23:50:03",1.11482551622363
2023-06-01,"2023-06-01 00:00:08",1.11482551622363
2023-06-01,"2023-06-01 00:10:03",1.11456134482798
2023-06-01,"2023-06-01 00:20:04",1.11456134482798
2023-06-01,"2023-06-01 00:30:04",1.11456134482798
2023-06-01,"2023-06-01 00:40:04",1.11456134482798
2023-06-01,"2023-06-01 00:50:04",1.11456134482798
2023-06-01,"2023-06-01 01:00:06",1.11456134482798
2023-06-01,"2023-06-01 01:10:04",1.11456134482798
2023-06-01,"2023-06-01 01:20:03",1.11449204013642
2023-06-01,"2023-06-01 01:30:04",1.11449204013642
2023-06-01,"2023-06-01 01:40:04",1.11449204013642
2023-06-01,"2023-06-01 01:50:04",1.11449204013642
2023-06-01,"2023-06-01 02:00:07",1.11449204013642
2023-06-01,"2023-06-01 02:10:04",1.11449204013642
2023-06-01,"2023-06-01 02:20:04",1.11449204013642
2023-06-01,"2023-06-01 02:30:04",1.11449204013642
2023-06-01,"2023-06-01 02:40:03",1.11449204013642
2023-06-01,"2023-06-01 02:50:03",1.11449204013642
2023-06-01,"2023-06-01 03:00:06",1.12254331767928
2023-06-01,"2023-06-01 03:10:04",1.12446229850359
2023-06-01,"2023-06-01 03:20:04",1.12417623329901
2023-06-01,"2023-06-01 03:30:03",1.12417623329901
2023-06-01,"2023-06-01 03:40:04",1.12417623329901
2023-06-01,"2023-06-01 03:50:03",1.12417199926774
2023-06-01,"2023-06-01 04:00:07",1.12417199926774
2023-06-01,"2023-06-01 04:10:04",1.12408107570082
2023-06-01,"2023-06-01 04:20:03",1.12408107570082
2023-06-01,"2023-06-01 04:30:04",1.12408107570082
2023-06-01,"2023-06-01 04:40:03",1.12408107570082
2023-06-01,"2023-06-01 04:50:04",1.12408107570082
2023-06-01,"2023-06-01 05:00:07",1.12408107570082
2023-06-01,"2023-06-01 05:10:03",1.12408107570082
2023-06-01,"2023-06-01 05:20:04",1.12408107570082
2023-06-01,"2023-06-01 05:30:04",1.12408107570082
2023-06-01,"2023-06-01 05:40:03",1.12406649502675
2023-06-01,"2023-06-01 05:50:04",1.12406649502675
2023-06-01,"2023-06-01 06:00:07",1.12406649502675
2023-06-01,"2023-06-01 06:10:03",1.12406649502675
2023-06-01,"2023-06-01 06:20:04",1.12406649502675
2023-06-01,"2023-06-01 06:30:04",1.12406649502675
2023-06-01,"2023-06-01 06:40:04",1.12406649502675
2023-06-01,"2023-06-01 06:50:03",1.12483947118172
2023-06-01,"2023-06-01 07:00:07",1.12483947118172
2023-06-01,"2023-06-01 07:10:04",1.12483947118172
2023-06-01,"2023-06-01 07:20:04",1.12483947118172
2023-06-01,"2023-06-01 07:30:04",1.12483947118172
2023-06-01,"2023-06-01 07:40:04",1.12483947118172
2023-06-01,"2023-06-01 07:50:04",1.12483947118172
2023-06-01,"2023-06-01 08:00:06",1.12483947118172
2023-06-01,"2023-06-01 08:10:04",1.12483947118172
2023-06-01,"2023-06-01 08:20:04",1.12453747145451
2023-06-01,"2023-06-01 08:30:04",1.12453747145451
2023-06-01,"2023-06-01 08:40:04",1.12453747145451
2023-06-01,"2023-06-01 08:50:03",1.12453747145451
2023-06-01,"2023-06-01 09:00:06",1.1244571137111
2023-06-01,"2023-06-01 09:10:03",1.1244571137111
2023-06-01,"2023-06-01 09:20:03",1.1244571137111
2023-06-01,"2023-06-01 09:30:03",1.1244571137111
2023-06-01,"2023-06-01 09:40:03",1.1244571137111
2023-06-01,"2023-06-01 09:50:03",1.1244571137111
2023-06-01,"2023-06-01 10:00:07",1.1244571137111
2023-06-01,"2023-06-01 10:10:03",1.1244571137111
2023-06-01,"2023-06-01 10:20:04",1.1244571137111
2023-06-01,"2023-06-01 10:30:04",1.1244571137111
2023-06-01,"2023-06-01 10:40:04",1.1244571137111
2023-06-01,"2023-06-01 10:50:04",1.1244571137111
2023-06-01,"2023-06-01 11:00:07",1.1244571137111
2023-06-01,"2023-06-01 11:10:04",1.1244571137111
2023-06-01,"2023-06-01 11:20:04",1.1244571137111
2023-06-01,"2023-06-01 11:30:03",1.12432902717814
2023-06-01,"2023-06-01 11:40:03",1.12432902717814
2023-06-01,"2023-06-01 11:50:03",1.12432902717814
2023-06-01,"2023-06-01 12:00:06",1.12432902717814
2023-06-01,"2023-06-01 12:10:03",1.12432902717814
2023-06-01,"2023-06-01 12:20:04",1.12545327620421
2023-06-01,"2023-06-01 12:30:04",1.12545327620421
2023-06-01,"2023-06-01 12:40:03",1.12545327620421
2023-06-01,"2023-06-01 12:50:04",1.12545327620421
2023-06-01,"2023-06-01 13:00:07",1.12544753245987
2023-06-01,"2023-06-01 13:10:03",1.12544753245987
2023-06-01,"2023-06-01 13:20:03",1.12544753245987
2023-06-01,"2023-06-01 13:30:04",1.12527014432934
2023-06-01,"2023-06-01 13:40:04",1.12524793507507
2023-06-01,"2023-06-01 13:50:03",1.12524793507507
2023-06-01,"2023-06-01 14:00:06",1.12524793507507
2023-06-01,"2023-06-01 14:10:03",1.12524479221861
2023-06-01,"2023-06-01 14:20:04",1.12524479221861
2023-06-01,"2023-06-01 14:30:03",1.12524477665943
2023-06-01,"2023-06-01 14:40:04",1.12524477665943
2023-06-01,"2023-06-01 14:50:04",1.12542247054953
2023-06-01,"2023-06-01 15:00:07",1.12542247054953
2023-06-01,"2023-06-01 15:10:03",1.12542247054953
2023-06-01,"2023-06-01 15:20:03",1.12186951705032
2023-06-01,"2023-06-01 15:30:03",1.12190052060181
2023-06-01,"2023-06-01 15:40:04",1.12227480174128
2023-06-01,"2023-06-01 15:50:04",1.12227480174128
2023-06-01,"2023-06-01 16:00:06",1.12227480174128
2023-06-01,"2023-06-01 16:10:03",1.12227480174128
2023-06-01,"2023-06-01 16:20:04",1.12227480174128
2023-06-01,"2023-06-01 16:30:04",1.12185560515042
2023-06-01,"2023-06-01 16:40:03",1.12185560515042
2023-06-01,"2023-06-01 16:50:04",1.12185560517818
2023-06-01,"2023-06-01 17:00:06",1.12204273412771
2023-06-01,"2023-06-01 17:10:03",1.12204273412771
2023-06-01,"2023-06-01 17:20:04",1.12210561294018
2023-06-01,"2023-06-01 17:30:04",1.12210561294018
2023-06-01,"2023-06-01 17:40:04",1.12210561294018
2023-06-01,"2023-06-01 17:50:04",1.12210561294018
2023-06-01,"2023-06-01 18:00:07",1.12210561294018
2023-06-01,"2023-06-01 18:10:04",1.12210561294018
2023-06-01,"2023-06-01 18:20:03",1.12210561294018
2023-06-01,"2023-06-01 18:30:04",1.12210561298004
2023-06-01,"2023-06-01 18:40:03",1.12210561298004
2023-06-01,"2023-06-01 18:50:04",1.12210561298004
2023-06-01,"2023-06-01 19:00:06",1.12210561298004
2023-06-01,"2023-06-01 19:10:03",1.12207002345021
2023-06-01,"2023-06-01 19:20:03",1.12207002345021
2023-06-01,"2023-06-01 19:30:03",1.12207002345021
2023-06-01,"2023-06-01 19:40:04",1.12281303684693
2023-06-01,"2023-06-01 19:50:03",1.12281303684693
2023-06-01,"2023-06-01 20:00:07",1.12281303684693
2023-06-01,"2023-06-01 20:10:04",1.12281303684693
2023-06-01,"2023-06-01 20:20:04",1.12281303684693
2023-06-01,"2023-06-01 20:30:04",1.12281303684693
2023-06-01,"2023-06-01 20:40:03",1.12281303684693
2023-06-01,"2023-06-01 20:50:04",1.12281303684693
2023-06-01,"2023-06-01 21:00:06",1.12281303684693
2023-06-01,"2023-06-01 21:10:04",1.12298083836655
2023-06-01,"2023-06-01 21:20:04",1.12298083836655
2023-06-01,"2023-06-01 21:30:04",1.12299341088034
2023-06-01,"2023-06-01 21:40:03",1.12313808596499
2023-06-01,"2023-06-01 21:50:04",1.12313808596499
2023-06-01,"2023-06-01 22:00:07",1.12313808596499
2023-06-01,"2023-06-01 22:10:03",1.12313116208207
2023-06-01,"2023-06-01 22:20:03",1.12313116208207
2023-06-01,"2023-06-01 22:30:04",1.12313116208207
2023-06-01,"2023-06-01 22:40:04",1.1227800218121
2023-06-01,"2023-06-01 22:50:04",1.1227800218121
2023-06-01,"2023-06-01 23:00:06",1.1227800218121
2023-06-01,"2023-06-01 23:10:04",1.12278114492287
2023-06-01,"2023-06-01 23:20:04",1.12278114492287
2023-06-01,"2023-06-01 23:30:04",1.12269214246397
2023-06-01,"2023-06-01 23:40:04",1.1248835527477
2023-06-01,"2023-06-01 23:50:03",1.12608307646161
2023-06-02,"2023-06-02 00:00:08",1.12608307646161
2023-06-02,"2023-06-02 00:10:04",1.12808113347614
2023-06-02,"2023-06-02 00:20:03",1.12808113347614
2023-06-02,"2023-06-02 00:30:03",1.13418717714995
2023-06-02,"2023-06-02 00:40:03",1.13418717714995
2023-06-02,"2023-06-02 00:50:04",1.13575267288967
2023-06-02,"2023-06-02 01:00:06",1.13575267288967
2023-06-02,"2023-06-02 01:10:04",1.13575267288967
2023-06-02,"2023-06-02 01:20:04",1.13565139008496
2023-06-02,"2023-06-02 01:30:04",1.13565139008496
2023-06-02,"2023-06-02 01:40:03",1.13565139008496
2023-06-02,"2023-06-02 01:50:03",1.13563530173049
2023-06-02,"2023-06-02 02:00:06",1.13551075540177
2023-06-02,"2023-06-02 02:10:03",1.13551075540177
2023-06-02,"2023-06-02 02:20:03",1.13551075540177
2023-06-02,"2023-06-02 02:30:04",1.13542649909904
2023-06-02,"2023-06-02 02:40:04",1.13542649909904
2023-06-02,"2023-06-02 02:50:03",1.13542649909904
2023-06-02,"2023-06-02 03:00:06",1.13542649909904
2023-06-02,"2023-06-02 03:10:04",1.13542649909904
2023-06-02,"2023-06-02 03:20:04",1.13542649909904
2023-06-02,"2023-06-02 03:30:04",1.135406952175
2023-06-02,"2023-06-02 03:40:03",1.135406952175
2023-06-02,"2023-06-02 03:50:04",1.135406952175
2023-06-02,"2023-06-02 04:00:06",1.13392857565929
2023-06-02,"2023-06-02 04:10:04",1.13245116034847
2023-06-02,"2023-06-02 04:20:03",1.13245116034847
2023-06-02,"2023-06-02 04:30:04",1.1305584486303
2023-06-02,"2023-06-02 04:40:04",1.12935710167245
2023-06-02,"2023-06-02 04:50:04",1.12935710167245
2023-06-02,"2023-06-02 05:00:06",1.12949227129096
2023-06-02,"2023-06-02 05:10:04",1.12949227129096
2023-06-02,"2023-06-02 05:20:04",1.12949227129096
2023-06-02,"2023-06-02 05:30:03",1.12814347024486
2023-06-02,"2023-06-02 05:40:03",1.12814347024486
2023-06-02,"2023-06-02 05:50:03",1.12814347024486
2023-06-02,"2023-06-02 06:00:06",1.12814347024486
2023-06-02,"2023-06-02 06:10:03",1.12814347024486
2023-06-02,"2023-06-02 06:20:04",1.12814347024486
2023-06-02,"2023-06-02 06:30:03",1.12814347024486
2023-06-02,"2023-06-02 06:40:04",1.12814347024486
2023-06-02,"2023-06-02 06:50:04",1.12814347024486
2023-06-02,"2023-06-02 07:00:06",1.12814347024486
2023-06-02,"2023-06-02 07:10:04",1.12814347024486
2023-06-02,"2023-06-02 07:20:03",1.12814347024486
2023-06-02,"2023-06-02 07:30:05",1.12814347024486
2023-06-02,"2023-06-02 07:40:04",1.12814347024486
2023-06-02,"2023-06-02 07:50:03",1.12814347024486
2023-06-02,"2023-06-02 08:00:07",1.12814347024486
2023-06-02,"2023-06-02 08:10:03",1.12814347024486
2023-06-02,"2023-06-02 08:20:04",1.12814347024486
2023-06-02,"2023-06-02 08:30:04",1.12814002507419
2023-06-02,"2023-06-02 08:40:04",1.12814002507419
2023-06-02,"2023-06-02 08:50:04",1.12814002507419
2023-06-02,"2023-06-02 09:00:06",1.12814002507419
2023-06-02,"2023-06-02 09:10:03",1.12814002507419
2023-06-02,"2023-06-02 09:20:03",1.1271094032792
2023-06-02,"2023-06-02 09:30:04",1.1271094032792
2023-06-02,"2023-06-02 09:40:04",1.12713718756042
2023-06-02,"2023-06-02 09:50:03",1.12718463090044
2023-06-02,"2023-06-02 10:00:07",1.12718463090044
2023-06-02,"2023-06-02 10:10:04",1.12718463090044
2023-06-02,"2023-06-02 10:20:04",1.12718463090044
2023-06-02,"2023-06-02 10:30:04",1.12718463090044
2023-06-02,"2023-06-02 10:40:03",1.12718463090044
2023-06-02,"2023-06-02 10:50:03",1.12718463090044
2023-06-02,"2023-06-02 11:00:06",1.12718463090044
2023-06-02,"2023-06-02 11:10:04",1.12718463090044
2023-06-02,"2023-06-02 11:20:03",1.12718463090044
2023-06-02,"2023-06-02 11:30:04",1.12718463090044
2023-06-02,"2023-06-02 11:40:04",1.12718463090044
2023-06-02,"2023-06-02 11:50:03",1.12710959955405
2023-06-02,"2023-06-02 12:00:07",1.12710959955405
2023-06-02,"2023-06-02 12:10:03",1.12710959955405
2023-06-02,"2023-06-02 12:20:03",1.12710959955405
2023-06-02,"2023-06-02 12:30:04",1.12710959955405
2023-06-02,"2023-06-02 12:40:04",1.12710959955405
2023-06-02,"2023-06-02 12:50:03",1.12710959955405
2023-06-02,"2023-06-02 13:00:07",1.12710959955405
2023-06-02,"2023-06-02 13:10:03",1.12710959955405
2023-06-02,"2023-06-02 13:20:04",1.12710959955405
2023-06-02,"2023-06-02 13:30:04",1.12720962456781
2023-06-02,"2023-06-02 13:40:03",1.12720962456781
2023-06-02,"2023-06-02 13:50:03",1.12720962456781
2023-06-02,"2023-06-02 14:00:07",1.12720962456781
2023-06-02,"2023-06-02 14:10:03",1.12720962456781
2023-06-02,"2023-06-02 14:20:03",1.12720962456781
2023-06-02,"2023-06-02 14:30:03",1.12720962456781
2023-06-02,"2023-06-02 14:40:04",1.12720962456781
2023-06-02,"2023-06-02 14:50:04",1.12720962456781
2023-06-02,"2023-06-02 15:00:07",1.12720962456781
2023-06-02,"2023-06-02 15:10:04",1.12720962456781
2023-06-02,"2023-06-02 15:20:03",1.12720962456781
2023-06-02,"2023-06-02 15:30:04",1.12720962456781
2023-06-02,"2023-06-02 15:40:04",1.12720962456781
2023-06-02,"2023-06-02 15:50:03",1.12720962456781
2023-06-02,"2023-06-02 16:00:06",1.12720962456781
2023-06-02,"2023-06-02 16:10:04",1.12047668352329
2023-06-02,"2023-06-02 16:20:03",1.12047668352329
2023-06-02,"2023-06-02 16:30:03",1.1205274774952
2023-06-02,"2023-06-02 16:40:04",1.1205274774952
2023-06-02,"2023-06-02 16:50:03",1.1205274774952
2023-06-02,"2023-06-02 17:00:07",1.11885070721184
2023-06-02,"2023-06-02 17:10:04",1.11885070721184
2023-06-02,"2023-06-02 17:20:04",1.11885070721184
2023-06-02,"2023-06-02 17:30:04",1.11885070721184
2023-06-02,"2023-06-02 17:40:03",1.11885070721184
2023-06-02,"2023-06-02 17:50:04",1.11885070721184
2023-06-02,"2023-06-02 18:00:07",1.11885459930022
2023-06-02,"2023-06-02 18:10:04",1.11885459930022
2023-06-02,"2023-06-02 18:20:04",1.11885459930022
2023-06-02,"2023-06-02 18:30:03",1.11885459930022
2023-06-02,"2023-06-02 18:40:03",1.11886406657047
2023-06-02,"2023-06-02 18:50:04",1.11887714641753
2023-06-02,"2023-06-02 19:00:07",1.11887714641753
2023-06-02,"2023-06-02 19:10:03",1.11887714641753
2023-06-02,"2023-06-02 19:20:03",1.11887714641753
2023-06-02,"2023-06-02 19:30:03",1.11887714641753
2023-06-02,"2023-06-02 19:40:04",1.11887714641753
2023-06-02,"2023-06-02 19:50:03",1.11887714641753
2023-06-02,"2023-06-02 20:00:06",1.11887714641753
2023-06-02,"2023-06-02 20:10:03",1.1191636765299
2023-06-02,"2023-06-02 20:20:04",1.1191636765299
2023-06-02,"2023-06-02 20:30:04",1.1191636765299
2023-06-02,"2023-06-02 20:40:03",1.1191636765299
2023-06-02,"2023-06-02 20:50:03",1.1191636765299
2023-06-02,"2023-06-02 21:00:06",1.1191636765299
2023-06-02,"2023-06-02 21:10:04",1.11921904888612
2023-06-02,"2023-06-02 21:20:03",1.11921904888612
2023-06-02,"2023-06-02 21:30:04",1.11921904888612
2023-06-02,"2023-06-02 21:40:03",1.11921904888612
2023-06-02,"2023-06-02 21:50:04",1.11921904888612
2023-06-02,"2023-06-02 22:00:06",1.11921904888612
2023-06-02,"2023-06-02 22:10:03",1.11611275533935
2023-06-02,"2023-06-02 22:20:04",1.11611275533935
2023-06-02,"2023-06-02 22:30:04",1.11611275533935
2023-06-02,"2023-06-02 22:40:04",1.11611275533935
2023-06-02,"2023-06-02 22:50:03",1.11611275533935
2023-06-02,"2023-06-02 23:00:06",1.11611275533935
2023-06-02,"2023-06-02 23:10:03",1.11611275533935
2023-06-02,"2023-06-02 23:20:03",1.11611275533935
2023-06-02,"2023-06-02 23:30:04",1.11611275533935
2023-06-02,"2023-06-02 23:40:03",1.11611275533935
2023-06-02,"2023-06-02 23:50:04",1.11611275533935
2023-06-03,"2023-06-03 00:00:14",1.11611275533935
2023-06-03,"2023-06-03 00:10:04",1.11611275533935
2023-06-03,"2023-06-03 00:20:04",1.11611275533935
2023-06-03,"2023-06-03 00:30:04",1.11611275533935
2023-06-03,"2023-06-03 00:40:03",1.11611275533935
2023-06-03,"2023-06-03 00:50:04",1.11611275533935
2023-06-03,"2023-06-03 01:00:07",1.11611275533935
2023-06-03,"2023-06-03 01:10:04",1.11611275533935
2023-06-03,"2023-06-03 01:20:03",1.11611275533935
2023-06-03,"2023-06-03 01:30:04",1.11611275533935
2023-06-03,"2023-06-03 01:40:04",1.11611275533935
2023-06-03,"2023-06-03 01:50:04",1.11611275533935
2023-06-03,"2023-06-03 02:00:06",1.11611275533935
2023-06-03,"2023-06-03 02:10:04",1.11611275533935
2023-06-03,"2023-06-03 02:20:03",1.11611275533935
2023-06-03,"2023-06-03 02:30:04",1.11611275533935
2023-06-03,"2023-06-03 02:40:04",1.11611275533935
2023-06-03,"2023-06-03 02:50:04",1.11611275533935
2023-06-03,"2023-06-03 03:00:06",1.11611275533935
2023-06-03,"2023-06-03 03:10:03",1.11611275533935
2023-06-03,"2023-06-03 03:20:03",1.11611275533935
2023-06-03,"2023-06-03 03:30:04",1.11611275533935
2023-06-03,"2023-06-03 03:40:04",1.11611275533935
2023-06-03,"2023-06-03 03:50:04",1.11611275533935
2023-06-03,"2023-06-03 04:00:06",1.11611275533935
2023-06-03,"2023-06-03 04:10:04",1.11611275533935
2023-06-03,"2023-06-03 04:20:04",1.11611275533935
2023-06-03,"2023-06-03 04:30:04",1.11611275533935
2023-06-03,"2023-06-03 04:40:04",1.11611275533935
2023-06-03,"2023-06-03 04:50:04",1.11611275533935
2023-06-03,"2023-06-03 05:00:07",1.11611275533935
2023-06-03,"2023-06-03 05:10:04",1.11611275533935
2023-06-03,"2023-06-03 05:20:04",1.11611275533935
2023-06-03,"2023-06-03 05:30:04",1.11611275533935
2023-06-03,"2023-06-03 05:40:03",1.11611275533935
2023-06-03,"2023-06-03 05:50:04",1.11619570092358
2023-06-03,"2023-06-03 06:00:06",1.11619570092358
2023-06-03,"2023-06-03 06:10:04",1.11619570092358
2023-06-03,"2023-06-03 06:20:03",1.11619570092358
2023-06-03,"2023-06-03 06:30:04",1.11619570092358
2023-06-03,"2023-06-03 06:40:03",1.11619570092358
2023-06-03,"2023-06-03 06:50:03",1.11619570092358
2023-06-03,"2023-06-03 07:00:06",1.11619570092358
2023-06-03,"2023-06-03 07:10:04",1.11619570092358
2023-06-03,"2023-06-03 07:20:03",1.11619570092358
2023-06-03,"2023-06-03 07:30:04",1.11619570092358
2023-06-03,"2023-06-03 07:40:04",1.11619570092358
2023-06-03,"2023-06-03 07:50:03",1.11619570092358
2023-06-03,"2023-06-03 08:00:06",1.11619570092358
2023-06-03,"2023-06-03 08:10:04",1.11619570092358
2023-06-03,"2023-06-03 08:20:04",1.11619570092358
2023-06-03,"2023-06-03 08:30:04",1.11619570092358
2023-06-03,"2023-06-03 08:40:04",1.11619570092358
2023-06-03,"2023-06-03 08:50:04",1.11619570092358
2023-06-03,"2023-06-03 09:00:06",1.11619570092358
2023-06-03,"2023-06-03 09:10:04",1.11619570092358
